5285.7358490566	0
5285.88679245283	-3.730703125e-06
5285.88679245283	-1.40289831888993e-21
5286.03773584906	8.77812500000101e-09
5286.03773584906	-1.272828125e-06
5286.18867924528	1.2289375e-06
5286.18867924528	-2.37009375e-06
5286.33962264151	3.6824234375e-06
5286.33962264151	-4.38906249999986e-08
5286.49056603774	7.35606875e-06
5286.49056603774	-1.2289375e-06
5286.64150943396	2.4622640625e-06
5286.64150943396	-1.2289375e-06
5286.79245283019	-1.26405e-06
5286.79245283019	4.3890624999991e-09
5286.94339622642	-4.871859375e-06
5286.94339622642	1.2289375e-06
5287.09433962264	-6.1446875e-06
5287.09433962264	3.678034375e-06
5287.24528301887	-4.871859375e-06
5287.24528301887	3.6868125e-06
5287.3962264151	-1.255271875e-06
5287.3962264151	1.2333265625e-06
5287.54716981132	6.1315203125e-06
5287.54716981132	-4.38906249999987e-08
5287.69811320755	8.5893953125e-06
5287.69811320755	-3.642921875e-06
5287.84905660377	3.6824234375e-06
5287.84905660377	-6.1446875e-06
5288	-1.2157703125e-06
5288	-3.642921875e-06
5288.15094339623	-4.959640625e-06
5288.15094339623	-1.2684390625e-06
5288.30188679245	-7.28584375e-06
5288.30188679245	4.9201390625e-06
5288.45283018868	-1.272828125e-06
5288.45283018868	3.678034375e-06
5288.60377358491	1.237715625e-06
5288.60377358491	6.1315203125e-06
5288.75471698113	4.906971875e-06
5288.75471698113	2.4710421875e-06
5288.90566037736	4.906971875e-06
5288.90566037736	-1.272828125e-06
5289.05660377359	8.7781249999982e-09
5289.05660377359	-4.871859375e-06
5289.20754716981	-2.457875e-06
5289.20754716981	-7.373625e-06
5289.35849056604	-6.1446875e-06
5289.35849056604	-3.642921875e-06
5289.50943396226	-3.6868125e-06
5289.50943396226	-3.51124999999984e-08
5289.66037735849	2.47543125e-06
5289.66037735849	7.3692359375e-06
5289.81132075472	4.89819375e-06
5289.81132075472	8.58500625e-06
5289.96226415094	6.12713125e-06
5289.96226415094	3.6560890625e-06
5290.11320754717	1.24649375e-06
5290.11320754717	-4.871859375e-06
5290.2641509434	-1.272828125e-06
5290.2641509434	-7.373625e-06
5290.41509433962	-6.100796875e-06
5290.41509433962	-7.329734375e-06
5290.56603773585	-4.871859375e-06
5290.56603773585	-4.9508625e-06
5290.71698113208	-2.501765625e-06
5290.71698113208	6.171021875e-06
5290.8679245283	1.2421046875e-06
5290.8679245283	9.752496875e-06
5291.01886792453	6.1315203125e-06
5291.01886792453	9.875390625e-06
5291.16981132076	3.6736453125e-06
5291.16981132076	-4.3890624999998e-08
5291.32075471698	2.4710421875e-06
5291.32075471698	-7.329734375e-06
5291.47169811321	-3.6868125e-06
5291.47169811321	-7.373625e-06
5291.62264150944	-3.6868125e-06
5291.62264150944	-8.558671875e-06
5291.77358490566	1.2289375e-06
5291.77358490566	1.1894359375e-06
5291.92452830189	-1.2289375e-06
5291.92452830189	6.1490765625e-06
5292.07547169811	1.2289375e-06
5292.07547169811	8.58500625e-06
5292.22641509434	0
5292.22641509434	4.9201390625e-06
5292.37735849057	-2.457875e-06
5292.37735849057	-1.2684390625e-06
5292.52830188679	0
5292.52830188679	-7.329734375e-06
5292.67924528302	1.2289375e-06
5292.67924528302	-8.6025625e-06
5292.83018867925	1.2289375e-06
5292.83018867925	-2.413984375e-06
5292.98113207547	3.6868125e-06
5292.98113207547	4.8806375e-06
5293.1320754717	1.2289375e-06
5293.1320754717	6.1315203125e-06
5293.28301886793	-1.2289375e-06
5293.28301886793	3.6868125e-06
5293.43396226415	-4.91575e-06
5293.43396226415	1.2333265625e-06
5293.58490566038	-2.457875e-06
5293.58490566038	-1.272828125e-06
5293.7358490566	-3.6868125e-06
5293.7358490566	-6.100796875e-06
5293.88679245283	3.6999796875e-06
5293.88679245283	-1.185046875e-06
5294.03773584906	4.89819375e-06
5294.03773584906	-1.272828125e-06
5294.18867924528	4.9113609375e-06
5294.18867924528	1.2289375e-06
5294.33962264151	1.237715625e-06
5294.33962264151	7.01449159444967e-22
5294.49056603774	-6.1446875e-06
5294.49056603774	2.457875e-06
5294.64150943396	-6.1446875e-06
5294.64150943396	1.2289375e-06
5294.79245283019	-3.678034375e-06
5294.79245283019	4.91575e-06
5294.94339622642	2.4622640625e-06
5294.94339622642	-4.38906249999987e-08
5295.09433962264	7.35606875e-06
5295.09433962264	-2.413984375e-06
5295.24528301887	7.3604578125e-06
5295.24528301887	-8.6025625e-06
5295.3962264151	2.431540625e-06
5295.3962264151	-4.871859375e-06
5295.54716981132	-3.642921875e-06
5295.54716981132	-2.501765625e-06
5295.69811320755	-9.8315e-06
5295.69811320755	8.646453125e-06
5295.84905660377	-8.558671875e-06
5295.84905660377	1.09858234375e-05
5296	-1.255271875e-06
5296	7.39118125e-06
5296.15094339623	3.695590625e-06
5296.15094339623	-2.4885984375e-06
5296.30188679245	1.1034103125e-05
5296.30188679245	-8.558671875e-06
5296.45283018868	7.3385125e-06
5296.45283018868	-1.10604375e-05
5296.60377358491	2.484209375e-06
5296.60377358491	-7.329734375e-06
5296.75471698113	-4.9508625e-06
5296.75471698113	2.413984375e-06
5296.90566037736	-7.329734375e-06
5296.90566037736	9.875390625e-06
5297.05660377359	-7.329734375e-06
5297.05660377359	1.09770453125e-05
5297.20754716981	-2.501765625e-06
5297.20754716981	4.906971875e-06
5297.35849056604	2.47543125e-06
5297.35849056604	-6.0964078125e-06
5297.50943396226	7.35606875e-06
5297.50943396226	-8.6025625e-06
5297.66037735849	7.35606875e-06
5297.66037735849	-9.787609375e-06
5297.81132075472	1.75562499999978e-08
5297.81132075472	-3.07234375e-08
5297.96226415094	-1.272828125e-06
5297.96226415094	7.347290625e-06
5298.11320754717	-8.51478125e-06
5298.11320754717	1.23025421875e-05
5298.2641509434	-6.188578125e-06
5298.2641509434	4.871859375e-06
5298.41509433962	-1.21138125e-06
5298.41509433962	-2.41398437500001e-06
5298.56603773585	4.924528125e-06
5298.56603773585	-1.2289375e-05
5298.71698113208	9.77883125e-06
5298.71698113208	-1.10604375e-05
5298.8679245283	8.611340625e-06
5298.8679245283	-4.8586921875e-06
5299.01886792453	-2.484209375e-06
5299.01886792453	8.576228125e-06
5299.16981132076	-6.100796875e-06
5299.16981132076	1.22586515625e-05
5299.32075471698	-1.10604375e-05
5299.32075471698	8.558671875e-06
5299.47169811321	-6.100796875e-06
5299.47169811321	2.457875e-06
5299.62264150944	-2.1945312499999e-08
5299.62264150944	-8.558671875e-06
5299.77358490566	6.1446875e-06
5299.77358490566	-8.6025625e-06
5299.92452830189	1.1016546875e-05
5299.92452830189	-4.91575e-06
5300.07547169811	6.1446875e-06
5300.07547169811	-2.413984375e-06
5300.22641509434	-2.4359296875e-06
5300.22641509434	3.6517e-06
5300.37735849057	-4.959640625e-06
5300.37735849057	2.457875e-06
5300.52830188679	-7.28584375e-06
5300.52830188679	6.1315203125e-06
5300.67924528302	-1.272828125e-06
5300.67924528302	3.678034375e-06
5300.83018867925	0
5300.83018867925	3.6560890625e-06
5300.98113207547	4.91575e-06
5300.98113207547	-2.413984375e-06
5301.1320754717	2.457875e-06
5301.1320754717	-7.373625e-06
5301.28301886793	0
5301.28301886793	-4.91575e-06
5301.43396226415	-2.457875e-06
5301.43396226415	-4.871859375e-06
5301.58490566038	-1.2289375e-06
5301.58490566038	3.6473109375e-06
5301.7358490566	1.22753602902869e-21
5301.7358490566	8.593784375e-06
5301.88679245283	1.2289375e-06
5301.88679245283	2.4622640625e-06
5302.03773584906	1.2289375e-06
5302.03773584906	-1.2289375e-06
5302.18867924528	1.22753602902869e-21
5302.18867924528	-6.1446875e-06
5302.33962264151	-2.457875e-06
5302.33962264151	-2.457875e-06
5302.49056603774	-1.2289375e-06
5302.49056603774	3.6868125e-06
5302.64150943396	7.01449159444967e-22
5302.64150943396	4.91575e-06
5302.79245283019	3.6868125e-06
5302.79245283019	4.871859375e-06
5302.94339622642	2.457875e-06
5302.94339622642	-3.642921875e-06
5303.09433962264	1.2289375e-06
5303.09433962264	-8.6025625e-06
5303.24528301887	-3.6868125e-06
5303.24528301887	-4.871859375e-06
5303.3962264151	-3.6868125e-06
5303.3962264151	-3.51124999999984e-08
5303.54716981132	-2.457875e-06
5303.54716981132	7.3692359375e-06
5303.69811320755	-1.220159375e-06
5303.69811320755	7.35606875e-06
5303.84905660377	6.135909375e-06
5303.84905660377	3.6560890625e-06
5304	3.678034375e-06
5304	-3.642921875e-06
5304.15094339623	2.466653125e-06
5304.15094339623	-8.6025625e-06
5304.30188679245	-3.6868125e-06
5304.30188679245	-6.100796875e-06
5304.45283018868	-4.91575e-06
5304.45283018868	-3.95015624999982e-08
5304.60377358491	-1.2289375e-06
5304.60377358491	7.373625e-06
5304.75471698113	-7.01449159444967e-22
5304.75471698113	6.1315203125e-06
5304.90566037736	3.6868125e-06
5304.90566037736	3.695590625e-06
5305.05660377359	2.457875e-06
5305.05660377359	-6.188578125e-06
5305.20754716981	2.457875e-06
5305.20754716981	-4.82796875e-06
5305.35849056604	-1.2289375e-06
5305.35849056604	-2.501765625e-06
5305.50943396226	-2.457875e-06
5305.50943396226	1.2289375e-06
5305.66037735849	-6.1446875e-06
5305.66037735849	4.91575e-06
5305.81132075472	0
5305.81132075472	2.457875e-06
5305.96226415094	8.77812500000101e-09
5305.96226415094	1.185046875e-06
5306.11320754717	3.6824234375e-06
5306.11320754717	-3.642921875e-06
5306.2641509434	3.678034375e-06
5306.2641509434	-4.871859375e-06
5306.41509433962	3.6824234375e-06
5306.41509433962	-2.501765625e-06
5306.56603773585	-2.449096875e-06
5306.56603773585	1.2333265625e-06
5306.71698113208	-1.2289375e-06
5306.71698113208	6.1402984375e-06
5306.8679245283	-4.91575e-06
5306.8679245283	2.4534859375e-06
5307.01886792453	2.45507205805739e-21
5307.01886792453	2.4622640625e-06
5307.16981132076	-1.2289375e-06
5307.16981132076	-1.272828125e-06
5307.32075471698	2.457875e-06
5307.32075471698	-6.100796875e-06
5307.47169811321	2.457875e-06
5307.47169811321	-3.642921875e-06
5307.62264150944	1.22753602902869e-21
5307.62264150944	-4.38906250000015e-08
5307.77358490566	2.457875e-06
5307.77358490566	2.457875e-06
5307.92452830189	-2.457875e-06
5307.92452830189	2.457875e-06
5308.07547169811	2.45507205805739e-21
5308.07547169811	3.6868125e-06
5308.22641509434	-3.6868125e-06
5308.22641509434	1.2289375e-06
5308.37735849057	1.05217373916745e-21
5308.37735849057	-2.501765625e-06
5308.52830188679	-3.678034375e-06
5308.52830188679	-2.413984375e-06
5308.67924528302	2.457875e-06
5308.67924528302	-3.642921875e-06
5308.83018867925	4.9025828125e-06
5308.83018867925	-1.272828125e-06
5308.98113207547	4.906971875e-06
5308.98113207547	1.2333265625e-06
5309.1320754717	1.31671874999994e-08
5309.1320754717	4.906971875e-06
5309.28301886793	-1.272828125e-06
5309.28301886793	3.6912015625e-06
5309.43396226415	-4.871859375e-06
5309.43396226415	-1.40289831888993e-21
5309.58490566038	-3.642921875e-06
5309.58490566038	-2.501765625e-06
5309.7358490566	-1.272828125e-06
5309.7358490566	-4.82796875e-06
5309.88679245283	-1.220159375e-06
5309.88679245283	-2.501765625e-06
5310.03773584906	3.6824234375e-06
5310.03773584906	2.457875e-06
5310.18867924528	2.4534859375e-06
5310.18867924528	2.457875e-06
5310.33962264151	3.6736453125e-06
5310.33962264151	2.457875e-06
5310.49056603774	2.4710421875e-06
5310.49056603774	-1.2289375e-06
5310.64150943396	-1.2289375e-06
5310.64150943396	-2.457875e-06
5310.79245283019	-3.6868125e-06
5310.79245283019	-1.22753602902869e-21
5310.94339622642	-4.91575e-06
5310.94339622642	2.457875e-06
5311.09433962264	-1.2289375e-06
5311.09433962264	1.2289375e-06
5311.24528301887	1.2289375e-06
5311.24528301887	1.185046875e-06
5311.3962264151	3.6868125e-06
5311.3962264151	-3.642921875e-06
5311.54716981132	2.457875e-06
5311.54716981132	-4.871859375e-06
5311.69811320755	2.457875e-06
5311.69811320755	-1.272828125e-06
5311.84905660377	-4.91575e-06
5311.84905660377	2.466653125e-06
5312	-1.2289375e-06
5312	7.35606875e-06
5312.15094339623	-2.457875e-06
5312.15094339623	3.695590625e-06
5312.30188679245	8.77812500000031e-09
5312.30188679245	-4.38906250000008e-08
5312.45283018868	3.678034375e-06
5312.45283018868	-3.642921875e-06
5312.60377358491	2.449096875e-06
5312.60377358491	-8.6025625e-06
5312.75471698113	3.695590625e-06
5312.75471698113	-3.642921875e-06
5312.90566037736	-1.2289375e-06
5312.90566037736	-1.2596609375e-06
5313.05660377359	-3.730703125e-06
5313.05660377359	6.118353125e-06
5313.20754716981	-3.59903125e-06
5313.20754716981	7.399959375e-06
5313.35849056604	-2.501765625e-06
5313.35849056604	6.118353125e-06
5313.50943396226	-2.449096875e-06
5313.50943396226	1.1982140625e-06
5313.66037735849	2.457875e-06
5313.66037735849	-4.871859375e-06
5313.81132075472	6.135909375e-06
5313.81132075472	-8.6025625e-06
5313.96226415094	3.66925625e-06
5313.96226415094	-7.329734375e-06
5314.11320754717	2.47543125e-06
5314.11320754717	-2.4973765625e-06
5314.2641509434	-3.6868125e-06
5314.2641509434	4.9508625e-06
5314.41509433962	-2.457875e-06
5314.41509433962	8.5191703125e-06
5314.56603773585	-3.6868125e-06
5314.56603773585	9.875390625e-06
5314.71698113208	-1.2289375e-06
5314.71698113208	-4.3890624999998e-08
5314.8679245283	0
5314.8679245283	-6.100796875e-06
5315.01886792453	8.77812500000031e-09
5315.01886792453	-7.373625e-06
5315.16981132076	2.449096875e-06
5315.16981132076	-7.329734375e-06
5315.32075471698	3.678034375e-06
5315.32075471698	-3.51124999999998e-08
5315.47169811321	2.466653125e-06
5315.47169811321	6.1446875e-06
5315.62264150944	-1.2289375e-06
5315.62264150944	7.35606875e-06
5315.77358490566	1.40289831888993e-21
5315.77358490566	6.1446875e-06
5315.92452830189	-4.91575e-06
5315.92452830189	-2.4929875e-06
5316.07547169811	-2.457875e-06
5316.07547169811	-3.642921875e-06
5316.22641509434	-2.457875e-06
5316.22641509434	-6.1446875e-06
5316.37735849057	3.695590625e-06
5316.37735849057	-3.642921875e-06
5316.52830188679	2.449096875e-06
5316.52830188679	1.185046875e-06
5316.67924528302	3.678034375e-06
5316.67924528302	2.457875e-06
5316.83018867925	8.77812500000031e-09
5316.83018867925	2.457875e-06
5316.98113207547	-2.457875e-06
5316.98113207547	-1.2289375e-06
5317.1320754717	-1.2289375e-06
5317.1320754717	1.2289375e-06
5317.28301886793	0
5317.28301886793	1.2289375e-06
5317.43396226415	-1.2289375e-06
5317.43396226415	2.457875e-06
5317.58490566038	1.2289375e-06
5317.58490566038	1.2289375e-06
5317.7358490566	-1.2289375e-06
5317.7358490566	-4.38906249999973e-08
5317.88679245283	-1.2289375e-06
5317.88679245283	-3.642921875e-06
5318.03773584906	1.2289375e-06
5318.03773584906	-4.91575e-06
5318.18867924528	1.2289375e-06
5318.18867924528	-4.871859375e-06
5318.33962264151	2.457875e-06
5318.33962264151	1.193825e-06
5318.49056603774	0
5318.49056603774	3.6868125e-06
5318.64150943396	-1.2289375e-06
5318.64150943396	8.5806171875e-06
5318.79245283019	-1.2289375e-06
5318.79245283019	4.924528125e-06
5318.94339622642	-2.457875e-06
5318.94339622642	-3.9501562500001e-08
5319.09433962264	1.2289375e-06
5319.09433962264	-7.329734375e-06
5319.24528301887	1.2289375e-06
5319.24528301887	-7.373625e-06
5319.3962264151	2.457875e-06
5319.3962264151	-6.100796875e-06
5319.54716981132	-1.2289375e-06
5319.54716981132	-2.63343750000002e-08
5319.69811320755	-2.457875e-06
5319.69811320755	6.153465625e-06
5319.84905660377	-2.457875e-06
5319.84905660377	1.10033796875e-05
5320	2.457875e-06
5320	6.16224375e-06
5320.15094339623	2.457875e-06
5320.15094339623	-3.07234375e-08
5320.30188679245	1.22753602902869e-21
5320.30188679245	-9.787609375e-06
5320.45283018868	1.2289375e-06
5320.45283018868	-6.1446875e-06
5320.60377358491	-1.2289375e-06
5320.60377358491	-7.329734375e-06
5320.75471698113	-2.457875e-06
5320.75471698113	1.193825e-06
5320.90566037736	-1.22753602902869e-21
5320.90566037736	7.3692359375e-06
5321.05660377359	1.2289375e-06
5321.05660377359	8.58500625e-06
5321.20754716981	0
5321.20754716981	2.4710421875e-06
5321.35849056604	1.2289375e-06
5321.35849056604	-3.730703125e-06
5321.50943396226	-1.2289375e-06
5321.50943396226	-6.100796875e-06
5321.66037735849	-2.457875e-06
5321.66037735849	-7.329734375e-06
5321.81132075472	1.2289375e-06
5321.81132075472	2.4183734375e-06
5321.96226415094	-1.2289375e-06
5321.96226415094	4.91575e-06
5322.11320754717	3.6868125e-06
5322.11320754717	8.5893953125e-06
5322.2641509434	-7.01449159444967e-22
5322.2641509434	2.4227625e-06
5322.41509433962	3.6868125e-06
5322.41509433962	-3.642921875e-06
5322.56603773585	-3.6868125e-06
5322.56603773585	-8.6025625e-06
5322.71698113208	2.45507205805739e-21
5322.71698113208	-9.787609375e-06
5322.8679245283	-3.6868125e-06
5322.8679245283	-2.63343749999988e-08
5323.01886792453	1.05217373916745e-21
5323.01886792453	7.382403125e-06
5323.16981132076	0
5323.16981132076	1.22323171875e-05
5323.32075471698	2.457875e-06
5323.32075471698	6.16224375e-06
5323.47169811321	0
5323.47169811321	-1.2596609375e-06
5323.62264150944	1.2289375e-06
5323.62264150944	-1.1016546875e-05
5323.77358490566	-1.2289375e-06
5323.77358490566	-9.8315e-06
5323.92452830189	0
5323.92452830189	-4.87185937500001e-06
5324.07547169811	1.2289375e-06
5324.07547169811	4.871859375e-06
5324.22641509434	1.2289375e-06
5324.22641509434	1.10736046875e-05
5324.37735849057	-1.2289375e-06
5324.37735849057	6.118353125e-06
5324.52830188679	-1.2289375e-06
5324.52830188679	2.4271515625e-06
5324.67924528302	-3.6868125e-06
5324.67924528302	-7.329734375e-06
5324.83018867925	-2.449096875e-06
5324.83018867925	-7.373625e-06
5324.98113207547	3.6824234375e-06
5324.98113207547	-4.871859375e-06
5325.1320754717	3.678034375e-06
5325.1320754717	2.4183734375e-06
5325.28301886793	4.9113609375e-06
5325.28301886793	4.9113609375e-06
5325.43396226415	-1.220159375e-06
5325.43396226415	4.9113609375e-06
5325.58490566038	-2.457875e-06
5325.58490566038	1.2333265625e-06
5325.7358490566	-4.91575e-06
5325.7358490566	-1.2289375e-06
5325.88679245283	-1.2289375e-06
5325.88679245283	-2.501765625e-06
5326.03773584906	1.2289375e-06
5326.03773584906	-1.185046875e-06
5326.18867924528	3.6868125e-06
5326.18867924528	-2.413984375e-06
5326.33962264151	-1.22753602902869e-21
5326.33962264151	-4.38906249999998e-08
5326.49056603774	-1.2289375e-06
5326.49056603774	0
5326.64150943396	-1.2289375e-06
5326.64150943396	2.457875e-06
5326.79245283019	-1.2289375e-06
5326.79245283019	-1.2289375e-06
5326.94339622642	3.6868125e-06
5326.94339622642	-7.01449159444967e-22
5327.09433962264	2.457875e-06
5327.09433962264	-5.26086869583726e-22
5327.24528301887	0
5327.24528301887	2.457875e-06
5327.3962264151	-3.6868125e-06
5327.3962264151	2.457875e-06
5327.54716981132	-4.91575e-06
5327.54716981132	1.2289375e-06
5327.69811320755	-2.449096875e-06
5327.69811320755	-4.38906249999973e-08
5327.84905660377	2.4622640625e-06
5327.84905660377	-3.642921875e-06
5328	6.12713125e-06
5328	-4.91575e-06
5328.15094339623	8.5893953125e-06
5328.15094339623	-2.413984375e-06
5328.30188679245	1.202603125e-06
5328.30188679245	-4.38906249999994e-08
5328.45283018868	-4.871859375e-06
5328.45283018868	3.6912015625e-06
5328.60377358491	-8.6025625e-06
5328.60377358491	3.6824234375e-06
5328.75471698113	-7.329734375e-06
5328.75471698113	2.4534859375e-06
5328.90566037736	-1.26405e-06
5328.90566037736	4.3890624999991e-09
5329.05660377359	2.484209375e-06
5329.05660377359	-1.2289375e-06
5329.20754716981	8.56745e-06
5329.20754716981	-2.457875e-06
5329.35849056604	6.118353125e-06
5329.35849056604	-2.457875e-06
5329.50943396226	3.695590625e-06
5329.50943396226	1.2289375e-06
5329.66037735849	-2.44031875e-06
5329.66037735849	1.2289375e-06
5329.81132075472	-3.730703125e-06
5329.81132075472	3.6868125e-06
5329.96226415094	-6.100796875e-06
5329.96226415094	-1.272828125e-06
5330.11320754717	-3.642921875e-06
5330.11320754717	-1.185046875e-06
5330.2641509434	-1.272828125e-06
5330.2641509434	-4.871859375e-06
5330.41509433962	3.6999796875e-06
5330.41509433962	-2.501765625e-06
5330.56603773585	4.89819375e-06
5330.56603773585	1.2333265625e-06
5330.71698113208	4.9113609375e-06
5330.71698113208	3.6868125e-06
5330.8679245283	8.77812500000101e-09
5330.8679245283	3.678034375e-06
5331.01886792453	-4.91575e-06
5331.01886792453	1.2289375e-06
5331.16981132076	-4.91575e-06
5331.16981132076	1.2333265625e-06
5331.32075471698	-4.906971875e-06
5331.32075471698	-4.38906250000015e-08
5331.47169811321	4.91575e-06
5331.47169811321	-1.185046875e-06
5331.62264150944	6.12713125e-06
5331.62264150944	-3.6868125e-06
5331.77358490566	6.1446875e-06
5331.77358490566	-4.91575e-06
5331.92452830189	-3.51124999999998e-08
5331.92452830189	-2.413984375e-06
5332.07547169811	-7.329734375e-06
5332.07547169811	-3.51124999999984e-08
5332.22641509434	-8.558671875e-06
5332.22641509434	4.9113609375e-06
5332.37735849057	-3.721925e-06
5332.37735849057	6.1315203125e-06
5332.52830188679	4.9201390625e-06
5332.52830188679	4.9201390625e-06
5332.67924528302	8.58500625e-06
5332.67924528302	-1.2684390625e-06
5332.83018867925	7.3604578125e-06
5332.83018867925	-4.871859375e-06
5332.98113207547	1.202603125e-06
5332.98113207547	-6.1446875e-06
5333.1320754717	-7.329734375e-06
5333.1320754717	-3.642921875e-06
5333.28301886793	-9.787609375e-06
5333.28301886793	1.1894359375e-06
5333.43396226415	-3.730703125e-06
5333.43396226415	4.9113609375e-06
5333.58490566038	2.19453125000004e-08
5333.58490566038	3.6824234375e-06
5333.7358490566	7.373625e-06
5333.7358490566	2.4622640625e-06
5333.88679245283	9.7744421875e-06
5333.88679245283	-1.40289831888993e-21
5334.03773584906	2.484209375e-06
5334.03773584906	-2.501765625e-06
5334.18867924528	-2.4929875e-06
5334.18867924528	-2.413984375e-06
5334.33962264151	-7.329734375e-06
5334.33962264151	-3.642921875e-06
5334.49056603774	-4.871859375e-06
5334.49056603774	1.185046875e-06
5334.64150943396	-1.272828125e-06
5334.64150943396	0
5334.79245283019	2.457875e-06
5334.79245283019	7.01449159444967e-22
5334.94339622642	3.6868125e-06
5334.94339622642	4.3890624999991e-09
5335.09433962264	3.6868125e-06
5335.09433962264	3.678034375e-06
5335.24528301887	-1.2289375e-06
5335.24528301887	2.4622640625e-06
5335.3962264151	-2.457875e-06
5335.3962264151	3.642921875e-06
5335.54716981132	-2.457875e-06
5335.54716981132	-3.642921875e-06
5335.69811320755	0
5335.69811320755	-3.6868125e-06
5335.84905660377	2.457875e-06
5335.84905660377	-6.100796875e-06
5336	2.457875e-06
5336	-2.501765625e-06
5336.15094339623	1.2289375e-06
5336.15094339623	3.6999796875e-06
5336.30188679245	-1.2289375e-06
5336.30188679245	6.12713125e-06
5336.45283018868	-2.457875e-06
5336.45283018868	4.9113609375e-06
5336.60377358491	-2.457875e-06
5336.60377358491	2.4227625e-06
5336.75471698113	-2.457875e-06
5336.75471698113	-2.413984375e-06
5336.90566037736	8.77812500000101e-09
5336.90566037736	-4.91575e-06
5337.05660377359	4.906971875e-06
5337.05660377359	-7.373625e-06
5337.20754716981	3.678034375e-06
5337.20754716981	-3.642921875e-06
5337.35849056604	2.466653125e-06
5337.35849056604	1.1982140625e-06
5337.50943396226	-1.2289375e-06
5337.50943396226	3.70436875e-06
5337.66037735849	-6.1446875e-06
5337.66037735849	9.770053125e-06
5337.81132075472	-3.6868125e-06
5337.81132075472	4.93330625e-06
5337.96226415094	-2.449096875e-06
5337.96226415094	3.6560890625e-06
5338.11320754717	2.457875e-06
5338.11320754717	-7.329734375e-06
5338.2641509434	7.3604578125e-06
5338.2641509434	-8.6025625e-06
5338.41509433962	4.906971875e-06
5338.41509433962	-7.373625e-06
5338.56603773585	1.2421046875e-06
5338.56603773585	-2.4095953125e-06
5338.71698113208	-3.730703125e-06
5338.71698113208	3.678034375e-06
5338.8679245283	-6.100796875e-06
5338.8679245283	8.5630609375e-06
5339.01886792453	-6.100796875e-06
5339.01886792453	7.3341234375e-06
5339.16981132076	-1.272828125e-06
5339.16981132076	2.4929875e-06
5339.32075471698	1.2508828125e-06
5339.32075471698	-1.2684390625e-06
5339.47169811321	7.3516796875e-06
5339.47169811321	-6.100796875e-06
5339.62264150944	3.678034375e-06
5339.62264150944	-4.91575e-06
5339.77358490566	1.2245484375e-06
5339.77358490566	-4.871859375e-06
5339.92452830189	1.2421046875e-06
5339.92452830189	-1.272828125e-06
5340.07547169811	-3.6868125e-06
5340.07547169811	2.4710421875e-06
5340.22641509434	1.185046875e-06
5340.22641509434	4.906971875e-06
5340.37735849057	-4.82796875e-06
5340.37735849057	6.12713125e-06
5340.52830188679	-1.272828125e-06
5340.52830188679	4.924528125e-06
5340.67924528302	-1.2289375e-06
5340.67924528302	-3.9501562500001e-08
5340.83018867925	-2.457875e-06
5340.83018867925	-6.100796875e-06
5340.98113207547	2.4710421875e-06
5340.98113207547	-6.1446875e-06
5341.1320754717	3.6736453125e-06
5341.1320754717	-9.787609375e-06
5341.28301886793	3.6736453125e-06
5341.28301886793	1.1982140625e-06
5341.43396226415	1.2421046875e-06
5341.43396226415	6.16224375e-06
5341.58490566038	-1.2289375e-06
5341.58490566038	9.770053125e-06
5341.7358490566	-3.6868125e-06
5341.7358490566	4.93330625e-06
5341.88679245283	-2.457875e-06
5341.88679245283	-2.4885984375e-06
5342.03773584906	-1.2289375e-06
5342.03773584906	-4.871859375e-06
5342.18867924528	3.6868125e-06
5342.18867924528	-7.329734375e-06
5342.33962264151	2.457875e-06
5342.33962264151	-1.272828125e-06
5342.49056603774	0
5342.49056603774	2.457875e-06
5342.64150943396	-2.457875e-06
5342.64150943396	7.373625e-06
5342.79245283019	-2.457875e-06
5342.79245283019	1.2289375e-06
5342.94339622642	-2.457875e-06
5342.94339622642	-2.501765625e-06
5343.09433962264	3.695590625e-06
5343.09433962264	-3.59903125e-06
5343.24528301887	3.66925625e-06
5343.24528301887	-3.730703125e-06
5343.3962264151	3.695590625e-06
5343.3962264151	-1.40289831888993e-21
5343.54716981132	-2.457875e-06
5343.54716981132	3.6912015625e-06
5343.69811320755	-4.91575e-06
5343.69811320755	3.678034375e-06
5343.84905660377	-2.457875e-06
5343.84905660377	2.4622640625e-06
5344	-3.678034375e-06
5344	-1.2289375e-06
5344.15094339623	4.9113609375e-06
5344.15094339623	-1.272828125e-06
5344.30188679245	4.906971875e-06
5344.30188679245	-2.413984375e-06
5344.45283018868	3.6824234375e-06
5344.45283018868	-3.642921875e-06
5344.60377358491	8.77812500000101e-09
5344.60377358491	-4.38906249999994e-08
5344.75471698113	-4.91575e-06
5344.75471698113	-1.2289375e-06
5344.90566037736	-6.1446875e-06
5344.90566037736	2.4622640625e-06
5345.05660377359	0
5345.05660377359	3.6824234375e-06
5345.20754716981	8.77812500000101e-09
5345.20754716981	3.6824234375e-06
5345.35849056604	6.135909375e-06
5345.35849056604	4.38906250000051e-09
5345.50943396226	3.678034375e-06
5345.50943396226	-1.272828125e-06
5345.66037735849	-1.220159375e-06
5345.66037735849	-3.642921875e-06
5345.81132075472	-1.2289375e-06
5345.81132075472	-3.642921875e-06
5345.96226415094	-4.91575e-06
5345.96226415094	-4.38906249999994e-08
5346.11320754717	1.05217373916745e-21
5346.11320754717	1.2289375e-06
5346.2641509434	0
5346.2641509434	2.457875e-06
5346.41509433962	7.01449159444967e-22
